Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,18.680000,19.370001,17.410000,18.090000,18.090000,8050300
2020-02-13,17.940001,18.799999,17.563999,17.809999,17.809999,2957100
2020-02-14,18.250000,18.360001,16.920000,17.280001,17.280001,4509700
2020-02-18,16.700001,17.120001,16.200001,16.820000,16.820000,3980700
2020-02-19,17.450001,18.540001,17.170000,18.260000,18.260000,4095300
2020-02-20,18.540001,19.270000,18.309999,18.410000,18.410000,3287500
2020-02-21,17.809999,17.850000,16.709999,17.250000,17.250000,3652600
2020-02-24,15.020000,15.040000,13.870000,14.060000,14.060000,6615900
2020-02-25,14.270000,14.400000,11.200000,11.830000,11.830000,11260900
2020-02-26,11.960000,12.120000,9.960000,10.100000,10.100000,7179300
2020-02-27,8.620000,9.610000,7.308000,8.110000,8.110000,15653100
2020-02-28,7.110000,9.010000,6.890000,8.980000,8.980000,13479900
2020-03-02,9.700000,9.710000,8.000000,8.950000,8.950000,9443500
2020-03-03,9.040000,9.420000,8.160000,8.730000,8.730000,5412942
